,true,MLP,RF,SVR
1721,3.457797545,3.5186958329025257,3.499804767680002,3.5360562688629775
1722,2.852397641,3.0016855408943144,3.0247689372299997,3.02878283925812
1723,2.040123842,1.990797175605246,2.029625150119999,1.9919406638091628
1724,2.65236111,2.7870281943630855,2.788856350699998,2.782905561477609
1725,2.604208557,2.726418731340523,2.68126286036,2.718909096014815
1726,1.517128005,2.2008496193376184,2.167506926000002,2.2100564897958064
1727,2.171719955,2.7088160212806636,2.8277265118599995,2.7416649241161197
1728,5.519512983,3.8659266705768074,3.86918802519,4.014929576362991
1729,2.930102008,3.091560484415022,3.0846905049499993,3.098722611597597
1730,2.7994431,2.63080289895,2.6535005282799995,2.647958205286964
1731,2.775988321,2.6349063972768056,2.7333072016899997,2.67698154712589
1732,2.862061664,2.411332159126435,2.461111900299999,2.414508816045515
1733,3.505697929,3.2060729571065885,3.0186717612000007,3.3169524385369464
1734,2.526602015,2.5020120173098825,2.5505455717100003,2.5473834663879327
1735,2.253751374,1.6602460699999502,1.6683260910399997,1.6823548508331352
1736,2.798512533,3.08835060184275,3.094189033090002,3.1604505109539005
1737,2.216602497,1.9268507531705408,1.95863596675,1.9526285608874487
1738,2.115338938,1.746123847234715,1.7643636081399998,1.7304417553797369
1739,2.571236375,2.918623673166097,2.9558012296599987,2.930814819220106
1740,2.028217911,2.0354471025981087,2.1807385513899997,2.0918727977870297
1741,3.057935008,2.6802805676858767,2.8993592473100005,2.6554077353025765
1742,1.508921754,1.6442414042713256,1.6828160870799997,1.6554821456971296
1743,2.35074717,2.419941434592415,2.526301339020001,2.4818070314464693
1744,2.188779879,2.1497462455870338,2.2405069965500006,2.192291949565139
1745,3.782112479,4.009524937899674,4.02028064574,4.01344337566536
1746,2.109380688,2.105571973815694,2.10656405749,2.0851281777269612
1747,3.284139495,2.8218683992214837,2.8487454328499986,2.832541258788737
1748,2.16773382,2.2730518461430123,2.293623108639998,2.2785568617298653
1749,2.286077812,2.2488840403221557,2.2753261799200004,2.2294440158311972
1750,2.648456046,2.370106960114279,2.3131475847400016,2.3257280484720173
1751,1.017611677,1.425427324328196,1.4208968272699993,1.4644742951675438
1752,2.701348624,2.9315156039538497,2.891082466740001,2.9217869989704335
1753,1.72513894,1.8756096623331546,1.9415638070600008,1.9027778705927811
1754,3.073466313,3.0045244585804567,2.84660721473,3.0145266881279023
1755,1.95107876,1.7050949538150333,1.7485226880299995,1.6837071568297506
1756,5.057678438,2.940279165585933,2.931478585669999,2.9282100032035894
1757,3.701524812,4.159957112159848,4.014549639,4.068943678071869
1758,2.915720556,3.441154861469523,3.4102288192999994,3.4431627286247166
1759,3.470671952,3.045909257027003,3.1375331103899993,3.0796044582835576
1760,2.560697768,2.798588828650218,2.8632524883500015,2.8138035227830263
1761,2.151533015,2.6004233067102778,2.616368225809999,2.5996560623539997
1762,2.900197924,2.5989899409108626,2.6110638627499996,2.600086848293226
1763,3.731536023,3.0034985353221613,2.90085791683,2.9959363924170033
1764,2.126732386,2.23795764071263,2.2646937418700004,2.242500132842764
1765,2.516498355,3.0649804281071886,3.018740763480001,3.1537382041105504
1766,4.287432199,4.003542767535784,4.03207396825,4.098298426050193
1767,3.535615065,3.0932309396529867,3.1379837185099984,3.091409386282447
1768,2.093328278,2.004397723298852,1.9849645959200015,2.0133453704912188
1769,3.360333971,4.115804263660149,4.182376691529998,3.905293557516074
1770,1.725777987,2.0123027812960532,2.1073079480499994,2.041214955302955
1771,2.410457963,1.749989335634649,1.7770011837100008,1.717348545505565
1772,2.431920195,2.597761464964141,2.670410193569999,2.6303738909183876
1773,2.199416357,2.565982082296199,2.6346536573400003,2.5955976708669413
1774,2.499249819,2.7670937417024732,2.703423576690001,2.7262424057219383
1775,2.525414124,2.7482452121499032,2.651620204419998,2.733844637168769
1776,2.946429677,2.5234270101906406,2.5033810408800004,2.5214466850960724
1777,2.502370142,2.3718094505689926,2.29474170317,2.3604889350857645
1778,1.41302468,1.6843481034765422,1.7325835445400002,1.708969090238201
1779,2.526503399,2.653318669818883,2.593744486610002,2.655022356878539
1780,1.531726625,1.8644309644819859,1.9566023436200015,1.8719593111818535
1781,1.404829613,1.4746496271653027,1.4745621438000003,1.4503401694831721
1782,4.472043238,2.2674846093804932,2.2941665988300004,2.263570709276013
1783,4.202515562,4.028903885964545,4.143038066559995,4.041143065606328
1784,2.297083171,2.776795618937974,2.822896088799999,2.856577395116371
1785,4.920021938,4.154891172963656,4.097670100359999,4.130922752992948
1786,3.477447393,4.224102029774364,4.268603915759997,4.212730223495269
1787,1.788887221,1.4629639426300047,1.50882651169,1.5051854247673595
1788,3.501144064,2.95332781913411,2.8316348141499996,3.0389200706647594
1789,4.91793973,3.0557434955492053,2.9316160021699993,3.024788414938826
1790,2.579560678,1.5985631305161327,1.61498165459,1.634395733534388
1791,1.936574395,1.9580305585933586,2.0219010926299994,2.0214351679522675
1792,3.529363614,2.1713346873810857,2.1221102283199995,2.2542785648367314
1793,1.847251755,2.3229712112221432,2.36599073929,2.349978754206191
1794,2.051779384,2.40874387296231,2.429999558719999,2.4257763607160534
1795,2.042007031,2.044157213309891,2.0946232694800004,2.0370096410588516
1796,2.266319655,1.5675974857279746,1.58627309645,1.574110104520435
1797,2.761229182,2.151397831501248,2.187649153440001,2.148049465149914
1798,4.292203135,3.694918054372402,3.4843014933299994,4.1023937007397935
1799,4.982867978,3.4734441013769377,3.4446229325200015,3.717709502408446
1800,2.271174286,2.358010882274064,2.18861875451,2.3990785738902907
1801,1.929027519,2.5799083169809145,2.54401985252,2.5686648753751355
1802,3.695365285,4.546721210614624,4.472707505769996,4.303080924737898
1803,2.499679629,2.454466713931869,2.4463864348499995,2.4519874527055947
1804,1.59221378,1.8069811534995557,1.7615969413300017,1.810692345787601
1805,2.783683393,2.993676653423752,3.0826467027400004,3.0385537760194103
1806,4.45004716,4.016572875285036,3.9163290859400006,3.9806915992148726
1807,2.729676567,2.700304325390896,2.838520453480001,2.770215775217562
1808,2.375134824,2.8560791793340217,2.952772039850001,2.9192098557664607
1809,2.893308928,3.001650820259215,3.03812850189,3.067715905311676
1810,2.011126712,2.0236799755936645,2.0444852557699993,2.0408218687222384
1811,2.279492579,1.9423954600320095,1.9435451974399993,1.9391532891952463
1812,3.078493068,3.2706687080194206,3.3878005386800014,2.995927533959025
1813,4.183958118,3.267625973116556,3.08940687277,3.3196665480118837
1814,3.094945045,1.8280536979918114,1.79808783581,1.815702243565065
1815,2.613281421,2.686659445397544,2.655796210910002,2.7057424930098697
1816,4.238324973,4.044838103085005,4.100403224140003,3.9934059899530654
1817,3.402610971,3.1228963840130133,3.1370806257400012,3.1360769005299645
1818,2.374985424,2.7102374083823126,2.7849438308099996,2.6937474239949983
1819,2.674996726,2.170941927635965,2.139304719129999,2.181225630281099
1820,1.8863449,2.2669484096423522,2.310290551529999,2.327188257416801
1821,1.212887977,1.21350269536432,1.2176958635299997,1.1835163350113809
1822,4.360316922,4.063859415354047,4.09124765474,4.120332897735701
1823,2.504294118,2.668094786753862,2.708912292450001,2.6949072985460427
1824,2.705259726,2.7523223457420505,2.6922737639899985,2.7035897487183385
1825,2.321704792,2.4936657901494064,2.463426962899998,2.4790470742060755
1826,4.205425622,4.09115077271257,4.131988586999999,4.319625905669532
1827,3.299065724,2.567202047182522,2.64815458842,2.5834486693617507
1828,2.173966067,2.4201394520734643,2.2753419311599985,2.9659855647230047
1829,3.053607218,2.420267940494833,2.291942445560001,2.4975806652409087
1830,2.396321813,2.0977060082485557,2.0517761471500005,2.0985870288193142
1831,2.053692939,2.0175840108004772,2.10342263302,2.0761898745229743
1832,4.292409303,4.493059199547506,4.494911733160004,4.521832993501859
1833,3.013280746,4.000605172305727,3.983665001139999,4.015085477751914
1834,2.457199742,2.219702586829719,2.2017861162400005,2.2595820927955113
1835,4.728110184,3.905143627447553,3.90414709577,3.934591695436609
1836,3.528039002,3.543704527483282,3.6919591346600016,3.7052153197241338
1837,2.940130329,2.8421601445975444,2.8654585165300004,2.846840620074426
1838,2.686411692,2.720036379169543,2.6983321503000015,2.7284411841249656
1839,2.817751244,2.7793964942860145,2.7980814998300003,2.781031690046756
1840,2.617916019,2.4208805271225664,2.4053716311799977,2.430630511488127
1841,3.463009697,2.2351763774116478,2.2302883431300002,2.246478301896049
1842,3.809414252,3.870647408913172,3.8767688090300023,3.878917014408334
1843,3.835852565,4.221051948239543,4.242250671619998,4.254591967325901
1844,2.824420203,3.0295924472665754,2.957368792949999,3.029819782556226
1845,4.964014357,4.083304167064642,3.9862803183499977,4.092047458277804
1846,4.082841199,4.002949522567994,4.061061758630001,3.9503954357054205
1847,2.946836,2.955525617957513,2.8965075876199986,2.9224061409317255
1848,2.064977548,1.9787734176955534,2.0476298805799997,1.9861295921440072
1849,5.044879328,3.4230241901160587,3.0307321070900004,3.734652466907793
1850,2.594026616,2.186140654476856,2.2220749633399994,2.2175890312629027
1851,1.956175293,2.5357698923876417,2.671600585809999,2.602744318224866
1852,2.461430309,2.0333598393763657,2.0061409488500006,2.05179761186427
1853,2.762044496,2.4956374280312232,2.4783903839200003,2.4885427479195936
1854,2.59753974,1.839088936102951,1.8975682294300011,1.847309495525324
1855,2.81614169,2.4372407114683723,2.41514515275,2.435826653121465
1856,1.614596333,1.8284362184764473,1.7750654257800007,1.8382163940354739
1857,1.877611882,2.396045338540796,2.4356480008599983,2.4019209851182426
1858,5.180039525,4.711995055511477,4.611369191550002,4.668437935626204
1859,2.515030978,2.384503914397585,2.2271890051900014,2.438686335360113
1860,1.550233246,2.066016190045268,2.08989808524,2.096544817510158
1861,3.532012941,3.743544165189054,3.7175414388100005,3.717579276319563
1862,4.134889983,4.024013445302757,4.028099833029999,4.053723733379908
1863,3.237612517,3.5817183386374607,3.52569882579,3.5645098485588305
1864,2.949497861,3.4990392393029808,3.5264526926499995,3.5420963609322813
1865,3.54591668,3.3456546234077957,3.43746898294,3.3721586612630206
1866,3.212295232,3.2107271292148596,3.365405619600001,3.314259221000783
1867,1.823831802,1.9258301495646633,2.0145306948899995,1.969594422366969
1868,1.859493414,1.9953029605506583,2.0018166605200003,1.9989318826652978
1869,1.869711024,2.0346053885349145,2.0706792841199997,2.049377718323125
1870,1.996622983,2.1700071188806587,2.1793674738800006,2.187452668117115
1871,2.73924947,2.324618619635027,2.3252084174200003,2.326872277855319
1872,4.421521666,3.7152511797222063,3.6722029914299985,3.7053800262591228
1873,2.015198121,2.294849189444606,2.3058903978700003,2.3204656058146083
1874,2.959988315,2.8313855995559525,2.8931295171200007,2.830518088192159
1875,2.078240705,1.9525788730644948,2.012150448400001,2.001056707232083
1876,2.335218892,2.5065322068823237,2.499562088789999,2.497770600350134
1877,1.768804002,2.392021971807489,2.1841260132100015,2.4720359969323207
1878,2.69709228,2.352061500681099,2.448434093220001,2.390111240885493
1879,3.676371655,2.292809336023824,2.3066744201199993,2.3362913769611717
1880,3.336759834,3.6431710426894806,3.65123777855,3.64955214263539
1881,1.60616273,2.248533348299607,2.31509086604,2.2742167201502843
1882,2.174107405,2.1248649334329732,2.1606295199400005,2.124726976533987
1883,2.641823571,2.4351785824453036,2.476760253759998,2.4290566023355007
1884,2.798305846,2.3925933527509073,2.463020099339998,2.488593654733141
1885,3.479104341,3.9293168025601775,3.9665765412000002,3.9571739888235924
1886,2.408680822,2.729900063791863,2.719668327470001,2.696245172007699
1887,4.085560278,4.364803401375154,4.418390529379998,4.540285761403199
1888,1.991766392,1.6532013362872877,1.62453155566,1.6376027591703837
1889,1.654978267,1.6303000879841014,1.6752908619600004,1.6322102698317682
1890,1.672592856,1.7879333537194821,1.883624246190001,1.7971276476027669
1891,1.672592856,1.798198263037059,1.7616920563900007,1.7879779149578254
1892,1.509082391,1.8039324682561417,1.77976605677,1.805559473488205
1893,2.002521018,2.0165470142648605,1.9987301660600003,2.037107015282629
1894,2.389736497,2.3803913023390795,2.3988429648399974,2.384662772071233
1895,2.552013239,1.7817043466804074,1.68975281086,1.7629478834285688
1896,2.44053127,2.5291262262278136,2.5417450858099984,2.5080270893376646
1897,2.554172894,2.651736599623756,2.577956826429999,2.6353119061901173
1898,2.33540613,2.820135191562076,2.87694140608,2.837941142257935
1899,2.275745471,2.461307821002128,2.4382642632800007,2.470301272764858
1900,1.683426252,2.5720574376110044,2.641011034290002,2.587050914270313
1901,2.197369979,2.5515683906412807,2.5914152602900025,2.5642124070523558
1902,5.938493781,5.974975963724371,5.902020951439995,5.9693379991059015
1903,5.369999714,5.241796380620203,5.305976458550003,5.180188824052295
1904,1.495869834,1.8675196037770272,1.9512734751300003,1.908430127581604
1905,2.655546465,4.402954192655248,4.404993307629998,4.386940904790102
1906,2.563079388,2.363509172325055,2.3541481118300007,2.3713100162946943
1907,2.542186166,2.4569928110739476,2.46366010493,2.453861953442418
1908,4.21143527,4.31081098108125,4.33046654478,4.2444933989485065
1909,2.7971858,2.7320561125971965,2.8166392735800003,2.7566245462053214
1910,1.803962133,1.439500855046662,1.4137757351600004,1.4178926809698704
1911,1.658943254,2.2961691628054357,2.2981731390299998,2.3143942403673248
1912,2.708034878,2.1915679393940715,2.2344138121800015,2.217901729573609
1913,2.712381692,3.1685701627589573,3.073670161789999,3.098893764452661
1914,2.185162037,2.329379270340197,2.350643092560001,2.3519483928501823
1915,1.617989489,2.2963055917925943,2.251053944639999,2.299624965634441
1916,1.756960731,1.7140714434068955,1.6457966072099992,1.6930552149204137
1917,1.676721799,2.037282974482497,2.019270615030001,2.042842570969395
1918,2.892966961,3.485579739259996,3.42033818564,3.4768557287124517
1919,2.403022843,2.2579411179962756,2.2443757106499986,2.253843052001277
1920,1.919131111,2.1951111524986087,2.129122243729999,2.232583571794806
1921,2.902353828,2.264657102397277,2.3785749042299984,2.2934075733567836
1922,3.965027777,3.899848331929248,3.742586487099999,3.7426477286529423
1923,2.781408338,4.320174305288602,4.389072093719996,3.7555220279125403
1924,1.639806431,1.901976542894224,1.8086900950799991,1.8853378092024182
1925,3.515060089,2.6533628443960273,2.6495739126199993,2.642327167738168
1926,5.408580538,5.4112025889029205,5.43761800198,5.271177913414583
1927,1.934155045,2.0445082951709286,2.049290329969999,2.062176424979029
1928,2.593733426,3.053079808545387,3.042161052839999,3.0667483675749767
1929,2.704851728,2.479917567705841,2.5357846783500007,2.452445650449735
1930,2.191375636,2.145747375502266,2.0812362884999986,2.1422393708573617
1931,3.789607056,2.509586419088649,2.46298647084,2.5146624073636463
1932,2.675975287,2.0205437858900606,1.9676160945500003,2.016775765974274
1933,3.460067532,2.7464506240619855,2.68867187667,2.8241497283113635
1934,2.193735669,2.1328680249616525,1.9878377463300012,2.1515947445710824
1935,2.429627794,2.3206239052319213,2.29712937859,2.3129107258819075
1936,3.142660555,2.6558077108606377,2.890135190209999,2.6507035959788956
1937,2.029342132,2.088848353466697,2.1110953139500004,2.0880674426362393
1938,1.361334905,1.3367458611363978,1.335184941250001,1.3501523869782948
1939,2.453829662,2.397976125178494,2.3003358431000014,2.397085581151933
1940,2.835457656,2.687875773825691,2.6718914420200006,2.683315490876953
1941,3.412168119,3.4052497449834545,3.3688804219800006,3.4069534146337586
1942,4.283934113,4.502428858286967,4.4782386490200015,4.496098048933339
1943,2.443066257,2.6062951242627435,2.6754995139599997,2.640867444290265
1944,1.681917714,1.7738053699510268,1.79916085753,1.7667825750326251
