,true,MLP,RF,SVR
1713,3.564147754,2.660084029782475,2.6655915863300006,2.6222299145149934
1714,4.730320559,4.860590472747835,4.656209752380001,4.7507940402908435
1715,2.495715735,2.3808284321454276,2.56419595856,2.5783706059854965
1716,2.356982144,1.9872807062276445,2.1760546228200006,2.11172219952043
1717,2.180887779,2.0049769864550067,2.1162094807399994,2.233617764844643
1718,2.246042874,1.7374878753125134,1.8278084442700016,1.7795941958105228
1719,4.894882908,4.210179384015542,4.19481036404,4.288777559602282
1720,4.301582646,4.181687250574287,4.0405072570300025,4.1387103848392846
1721,3.457797545,3.1071340708257664,3.2556640514399997,3.1935835688402543
1722,2.852397641,3.158263167973197,3.09047646136,3.164417644626118
1723,2.040123842,1.905867925874305,2.0011550522099997,1.9714675258563683
1724,2.65236111,2.8229547553642194,2.7740285740999986,2.785708424249921
1725,2.604208557,2.7020712720311133,2.697856757149999,2.691592342053139
1726,1.517128005,2.0786493002637565,2.0719409399900006,1.9947341799961942
1727,2.171719955,2.7852977326446817,2.7299240379099996,2.725096891877201
1728,5.519512983,4.101989567747135,4.39461737858,4.790862838354947
1729,2.930102008,3.216251735526628,3.260459982819998,3.203345442518468
1730,2.7994431,2.8252652699167955,2.7352321209200006,2.7850078753754395
1731,2.775988321,2.4413821764978225,2.6345686183700003,2.6300370195309424
1732,2.862061664,2.37082644627401,2.2916419995200012,2.392046702124603
1733,3.505697929,3.0193087611287046,2.840264299800001,3.0518103414055426
1734,2.526602015,2.839432617751581,2.70584649741,2.767950938953438
1735,2.253751374,1.556574697443551,1.5359467455300004,1.5767647759267192
1736,2.798512533,3.8517881054029734,3.662805869719999,3.7313215742177714
1737,2.216602497,2.679615723614085,2.627028182310001,2.6982100588097873
1738,2.115338938,1.664551048474428,1.6871504727100006,1.7598475556716
1739,2.571236375,3.2620745043226287,3.2364457849400026,3.3147994976988824
1740,2.028217911,1.9109443243023838,1.9744949527300006,2.0977564806028997
1741,3.057935008,2.4044091170490587,2.451725090639999,2.417955946862362
1742,1.508921754,2.0121341339956316,1.8799570761799984,1.9151818672624765
1743,2.35074717,2.351104070431192,2.6122221949200006,2.5264721067532285
1744,2.188779879,1.6448265415221497,1.6597693480999993,1.73418019180528
1745,3.782112479,4.267586857427805,4.09210540748,4.100979401456644
1746,2.109380688,2.385093209822551,2.3174097074200017,2.159241623481666
1747,3.284139495,2.7938978520003865,2.8701244226,2.846765378513801
1748,2.16773382,2.483293597271298,2.360005790749999,2.431816813568785
1749,2.286077812,2.5782467572613967,2.5620892865000027,2.509961055881569
1750,2.648456046,2.5060672224051364,2.2779860700700003,2.309307306771316
1751,1.017611677,1.0606350069254002,1.1370424591200001,1.1814790943517974
1752,2.701348624,2.756579253559739,2.8536269916799997,2.7785956498469204
1753,1.72513894,1.887727737998989,1.923905508770001,1.9694544939469085
1754,3.073466313,4.064269457594925,3.8918135679400025,3.983083511369142
1755,1.95107876,2.0363027676747065,1.907595118099999,1.8720436375999587
1756,5.057678438,4.027948871370197,4.16621153529,3.9265477349318343
1757,3.701524812,4.030988171974567,3.91079065441,3.7694706337373405
1758,2.915720556,3.44142630573511,3.4757467038199996,3.458213587228232
1759,3.470671952,3.314715993348357,3.2948821288200003,3.2561095545265557
1760,2.560697768,2.9448677004180763,2.91596798879,2.9225474364057797
1761,2.151533015,2.744736189577234,2.6634107356899985,2.690035332044821
1762,2.900197924,2.8199608835662255,2.638729003540001,2.773524389875408
1763,3.731536023,3.075782405340984,3.0172588656299983,3.012032227031593
1764,2.126732386,2.560536384597924,2.7091390003299995,2.5191682259812915
1765,2.516498355,3.1103858786302245,3.2456673898399986,3.313363210029573
1766,4.287432199,4.7130764652698565,4.6472812575099995,4.7299247172951695
1767,3.535615065,2.3447866399557493,1.9422918911200007,2.510939460690495
1768,2.093328278,1.7960440844296295,1.9568643426799992,1.8893244450145705
1769,3.360333971,3.7423622832359165,3.9304518486900015,3.891910103040204
1770,1.725777987,1.9644674322313134,2.1203412358700002,2.169577942565053
1771,2.410457963,1.8311636354369354,1.7782234760600002,1.7868020016308952
1772,2.431920195,2.425517030929476,2.687841738979999,2.6488279464007016
1773,2.199416357,2.4863893814255684,2.676599631720001,2.6209858520195475
1774,2.499249819,2.6660591694993814,2.596745502220001,2.595863623520027
1775,2.525414124,2.7102120562361542,2.5795451827100004,2.60747198797673
1776,2.946429677,2.9548485774845843,2.8122023626,2.9204442370679153
1777,2.502370142,2.8063758442873112,2.728468089669999,2.739608567926423
1778,1.41302468,1.6892802755091436,1.7285611087999997,1.6680293260310366
1779,2.526503399,2.591843781127635,2.589843984880003,2.6178195877411157
1780,1.531726625,1.8999072895906797,1.9597740236900003,1.9736234104985184
1781,1.404829613,1.9962078397521048,2.2399059910300005,2.0819538194456055
1782,4.472043238,2.1295381361450465,2.189305466889999,2.1444668595265304
1783,4.202515562,3.550375694311414,3.796538457530001,3.4180464348734856
1784,2.297083171,3.1722709970880705,3.2842215719499994,3.541132833492643
1785,4.920021938,4.217051000919791,4.1293920988199995,4.135785682756379
1786,3.477447393,4.134242529958115,4.383898725720005,4.227897457271772
1787,1.788887221,1.6687138908210337,1.5112731688400003,1.5616751770971113
1788,3.501144064,3.1732554547075993,2.927034796370001,3.1668821459947525
1789,4.91793973,4.117194984096504,4.23517116277,4.4234939841253285
1790,2.579560678,1.661298981120498,1.681864918730001,1.783615762214958
1791,1.936574395,1.8551573165590682,1.79943484597,2.08103065381588
1792,3.529363614,2.81635349833261,2.817202388270001,2.835353572222156
1793,1.847251755,2.232489714931029,2.265888991659999,2.316651061782899
1794,2.051779384,2.771263373574842,2.8237129683100024,2.6923606367359674
1795,2.042007031,1.9855832205516868,2.0417306815000003,1.9853879048284218
1796,2.266319655,1.4027078689879335,1.4628957947299994,1.434426529643107
1797,2.761229182,2.291380599224064,2.2455632561000014,2.2701480063345763
1798,4.292203135,4.942901799564791,5.2426429840200015,4.594364193886141
1799,4.982867978,4.206244592104015,4.509037314430001,4.353571608849786
1800,2.271174286,2.32940059976334,2.34800651207,2.3383161084069353
1801,1.929027519,2.8370279839996004,2.878177023340001,2.7474817416475568
1802,3.695365285,3.521745106004811,3.5711569458800003,3.540963110738881
1803,2.499679629,2.430212690625454,2.51942393069,2.4212026199699492
1804,1.59221378,2.2481953191141133,2.1639457590899998,2.189001748700609
1805,2.783683393,2.666129418781735,2.30163581979,2.8423051519559954
1806,4.45004716,4.516437102593617,4.49050524111,4.335808624597721
1807,2.729676567,2.517076482342038,2.514517636559999,2.681391472769225
1808,2.375134824,2.760642729409213,2.70186607362,2.73544024900604
1809,2.893308928,3.1416387336931826,3.253669942100001,3.2695701239607162
1810,2.011126712,2.071723362728964,1.9888996568900004,2.0494752197708004
1811,2.279492579,2.5880043314779426,2.4917541657599993,2.453237475264405
1812,3.078493068,1.8634798230082947,1.7313446996099995,2.117870175890049
1813,4.183958118,4.022564433968036,3.7978893201300012,3.9013606565819834
1814,3.094945045,2.47300152125251,2.5657892603599985,2.266185440773511
1815,2.613281421,2.750617869167025,2.607557668509999,2.6389182426273043
1816,4.238324973,4.113671272860543,4.119133031490001,4.0767373266216635
1817,3.402610971,3.2128911435412646,3.155996411580004,3.1946065607858674
1818,2.374985424,2.9449893982016553,2.9672825245599985,2.872414738414708
1819,2.674996726,2.5639419435655335,2.4712015642400003,2.4623297209715718
1820,1.8863449,1.8852855737394187,1.9546665254099997,2.0603444205395323
1821,1.212887977,1.2937809157293008,1.3077208009199999,1.25467818973689
1822,4.360316922,4.033379202592865,3.90713309542,3.856054660239928
1823,2.504294118,2.7667291043850533,2.8260654299,2.792069219414035
1824,2.705259726,2.010794232399041,2.0257493817900003,2.1683519198619385
1825,2.321704792,2.5550825094742393,2.4401376601700004,2.477680179773654
1826,4.205425622,4.611107279886771,4.419830143610002,4.653886233516273
1827,3.299065724,2.5970999030465163,2.6889974344700005,2.6113787872652234
1828,2.173966067,3.3808273078865483,3.568461247250001,3.8320432176732027
1829,3.053607218,2.8641000568101735,2.7629279453300017,2.804710815766655
1830,2.396321813,1.9505534789745842,1.9802853669699991,1.9765491576047136
1831,2.053692939,2.143072465005268,2.197261976920001,2.1974256997730732
1832,4.292409303,4.152851238050345,4.05635636205,4.132981708284855
1833,3.013280746,4.305098766715487,4.359596749750002,4.201403826840121
1834,2.457199742,1.6510747890934563,1.5788614965399994,1.6256244056620779
1835,4.728110184,4.245657389201249,4.047868320560002,4.160493308496746
1836,3.528039002,3.459832616708569,3.520286124650003,3.488810178268686
1837,2.940130329,3.0876563451383867,2.88659607744,3.0117385507682854
1838,2.686411692,2.77328823574612,2.7894817363999995,2.7672537530620493
1839,2.817751244,2.5894970066392804,2.6422314724900016,2.619683524590511
1840,2.617916019,2.773002017730302,2.5841424678100005,2.835806152109399
1841,3.463009697,2.4557989816100037,2.452920975169998,2.4480343080549636
1842,3.809414252,3.2414024605052645,3.445940420449998,3.652076127174779
1843,3.835852565,4.407177053107691,4.333502467649998,4.344488520091142
1844,2.824420203,3.9375508800210755,3.783072387540001,3.762684199981272
1845,4.964014357,3.99497065656928,3.906643730660002,3.829036603275354
1846,4.082841199,4.21411625463182,4.063894147180002,4.081857082203491
1847,2.946836,2.7865492200898627,2.8457165672899998,2.7985821786649945
1848,2.064977548,2.0680579398219767,2.0971840050899995,2.130922751772551
1849,5.044879328,4.205758671943698,4.427165781249999,4.249621998590143
1850,2.594026616,2.0102545185429235,2.12392363062,2.0899933082656243
1851,1.956175293,2.354110080014108,2.415417625359998,2.590987269679321
1852,2.461430309,2.6153676009674225,2.4311708894400015,2.491183741312101
1853,2.762044496,2.4368754676332056,2.478523265089999,2.4222644522803054
1854,2.59753974,2.0427567873535595,2.0042371869800006,2.0170601314071965
1855,2.81614169,2.600136466905304,2.6017215498800015,2.5073909578379228
1856,1.614596333,1.9750082560369466,1.9943697172900001,2.0724005140769846
1857,1.877611882,2.114235016902908,2.2331917253800015,2.2770035378118387
1858,5.180039525,5.0392449957916625,4.658052754099997,4.827943408299859
1859,2.515030978,2.6128664020578523,2.46289092338,2.51916485865195
1860,1.550233246,2.1050508286358736,2.1731341779499993,2.1829972222346155
1861,3.532012941,3.7740291132900983,3.6654091866699985,3.6393983068090647
1862,4.134889983,4.013460933533797,3.842057456649998,3.9174527489467525
1863,3.237612517,3.4198254557041015,3.4513127925900005,3.332360295356712
1864,2.949497861,3.108762453805931,2.8682347371099994,3.290266952217091
1865,3.54591668,3.626458223715993,3.514518793279998,3.5680823303827167
1866,3.212295232,3.5274108447918135,3.5157561083600006,3.483432818696694
1867,1.823831802,1.891898411149525,1.9305456815600013,1.942138352246388
1868,1.859493414,1.9576477435179305,1.920844918800001,1.9363153758306877
1869,1.869711024,1.6342125993442074,1.5965879937800005,1.730569867371357
1870,1.996622983,1.9942529622164047,2.14757500876,2.077375391413902
1871,2.73924947,2.219998250277281,2.18223612809,2.2296797448421954
1872,4.421521666,3.797734272609071,3.67379743865,3.739432610592522
1873,2.015198121,1.917615974793598,1.9177127530400002,1.931948122011734
1874,2.959988315,2.650175761724552,2.5052847492800003,2.614907669141305
1875,2.078240705,2.231279123330495,2.33520657487,2.3206291719803622
1876,2.335218892,2.7116698674704303,2.661445145779999,2.62096104212432
1877,1.768804002,2.6925719289542047,2.489828771360001,2.519950434461934
1878,2.69709228,2.549095316259739,2.557772828400001,2.5741968206667485
1879,3.676371655,2.3795704264119646,2.3600566391200006,2.3278140393736164
1880,3.336759834,3.889830449642166,3.7762629410400006,3.822669056362662
1881,1.60616273,2.2077726216255122,2.3439766284499997,2.3085132183475148
1882,2.174107405,1.86165522420101,1.9718202021399989,1.940742908026992
1883,2.641823571,2.5645548016247277,2.45638004937,2.433914294034821
1884,2.798305846,2.77630400351369,2.9355342889299982,2.8327785405058785
1885,3.479104341,3.6756801434202084,3.619088242749998,3.7556744129251314
1886,2.408680822,2.929686995785531,2.8330764453899997,2.747478738245179
1887,4.085560278,4.1127788648743175,3.9698808208899976,4.072683407879666
1888,1.991766392,1.7447197077342436,1.6362783014100004,1.678756886057887
1889,1.654978267,1.7199398767625267,1.74713787548,1.733388786774586
1890,1.672592856,1.7385380236558325,1.8750830680799992,1.85812162214776
1891,1.672592856,1.6729352700829254,1.8162238192399989,1.744717492767236
1892,1.509082391,1.7663975152144,1.476337350309999,1.584090531677695
1893,2.002521018,2.0638917500046707,2.0928418101899995,2.0868069900369197
1894,2.389736497,2.421653877404168,2.3014599741899993,2.354036408723357
1895,2.552013239,2.31925971135705,2.2441591007900015,2.1489871854320746
1896,2.44053127,2.858209298000642,2.6346468749400005,2.7325477453509417
1897,2.554172894,3.2229152193480575,3.565731648099998,3.1893028369883494
1898,2.33540613,2.6252118329427145,2.8556049435700004,2.810695015932729
1899,2.275745471,2.848143100451078,2.7656436091000014,2.764650287086536
1900,1.683426252,2.430033151385953,2.606909838040002,2.576681807403511
1901,2.197369979,2.3923953122686,2.47860161301,2.5041096777387857
1902,5.938493781,6.045113267942172,6.009089214909997,5.892722384615174
1903,5.369999714,5.319859758676135,5.1239977656,5.075879639662558
1904,1.495869834,1.5976448756298625,1.5462370774999998,1.7018750867415493
1905,2.655546465,3.6746432326671528,3.514211079410001,4.0031538303352825
1906,2.563079388,2.628352293780797,2.4692459445899995,2.469021776200765
1907,2.542186166,2.730519779386594,2.6805738086499997,2.6252462661284355
1908,4.21143527,4.197018538171547,4.249955898190005,4.346718910479
1909,2.7971858,3.06940697784124,3.07890819488,2.9918317947787694
1910,1.803962133,1.6216861646743423,1.71660644853,1.6849284450317228
1911,1.658943254,2.878263609090076,2.9228610323499997,2.630482034986421
1912,2.708034878,2.2437735833196606,2.3599658135900006,2.3267175432717453
1913,2.712381692,3.242059387316067,3.15198647757,3.2063067923088995
1914,2.185162037,2.1329015966240683,2.2439295804700006,2.2978639465654287
1915,1.617989489,2.1955602282814275,2.225715445269999,2.2709538935956486
1916,1.756960731,1.9219950858726742,1.6229515261999998,1.702620323229345
1917,1.676721799,1.9025924210763625,1.963289517599999,1.9640263824464204
1918,2.892966961,3.6872399122343316,3.7526182408099995,3.694663087608967
1919,2.403022843,2.487869487409608,2.3873544847100003,2.417103334527278
1920,1.919131111,2.0766466440530467,2.2419809799000006,2.3405829464422916
1921,2.902353828,3.135411134621078,3.2792965402599985,3.3938065023189736
1922,3.965027777,3.630451949356393,3.5801707642299987,3.5877714180959153
1923,2.781408338,5.127426445332952,5.496207497900002,4.662563067599333
1924,1.639806431,2.22136655449716,2.056155381879999,2.00864189419753
1925,3.515060089,2.8209975604421063,2.688289009669999,2.7306227641199325
1926,5.408580538,5.026234303294034,5.187068688729999,5.013733801069376
1927,1.934155045,1.469525019306878,1.6460787327700004,1.5489205490623457
1928,2.593733426,2.93747670042201,3.004294081480001,3.07494405572774
1929,2.704851728,2.312590935053437,2.5636107528999985,2.371485823780186
1930,2.191375636,2.154862606406901,2.1760239332300007,2.1764445463292286
1931,3.789607056,3.0356491194395057,3.014651931200001,3.107244394001368
1932,2.675975287,1.9754969756288099,2.00706237654,2.004204056331608
1933,3.460067532,3.279668460274447,3.28267509612,3.2526738829518096
1934,2.193735669,2.309744696125735,2.2409259525200005,2.3119666666156338
1935,2.429627794,2.51005829034511,2.475005540620002,2.396639936612754
1936,3.142660555,2.849453061800437,3.102002023599999,2.849124381034954
